/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/15/_432.bmp 1 0 0 40 58
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/17/_205.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/15/_19.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/16/_401.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/17/_147.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/18/_443.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/15/_539.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/17/_380.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_483.bmp 1 0 0 40 51
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/10/_860.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_436.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/10/_672.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/16/_219.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/11/_136.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/10/_429.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/10/_554.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/15/_656.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/20/_532.bmp 1 0 0 40 51
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/15/_111.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/17/_26.bmp 1 0 0 40 51
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/10/_719.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/12/_492.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/14/_323.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/10/_331.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/19/_90.bmp 1 0 0 40 60
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/10/_257.bmp 1 0 0 40 51
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/12/_373.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/15/_5.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/12/_261.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/11/_698.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/14/_73.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/10/_634.bmp 1 0 0 40 45
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/10/_141.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/20/_252.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/12/_107.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/14/_216.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/18/_472.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/20/_362.bmp 1 0 0 40 58
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/10/_510.bmp 1 0 0 40 51
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/10/_98.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/18/_252.bmp 1 0 0 40 40
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/19/_270.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/18/_387.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/20/_108.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_272.bmp 1 0 0 40 46
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/10/_813.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/10/_473.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/15/_690.bmp 1 0 0 40 47
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/17/_471.bmp 1 0 0 40 45
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_559.bmp 1 0 0 40 51
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/11/_46.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/14/_335.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/12/_350.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/11/_591.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/15/_680.bmp 1 0 0 40 40
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/18/_510.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/10/_150.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/12/_144.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/17/_541.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/15/_379.bmp 1 0 0 40 40
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/11/_646.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/19/_570.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/14/_41.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/16/_217.bmp 1 0 0 40 48
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/12/_524.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/16/_160.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/18/_208.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_372.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_416.bmp 1 0 0 40 51
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/19/_428.bmp 1 0 0 40 51
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/15/_239.bmp 1 0 0 40 51
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/12/_564.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/18/_9.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/15/_309.bmp 1 0 0 40 40
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/14/_539.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/17/_425.bmp 1 0 0 40 48
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/12/_68.bmp 1 0 0 40 42
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/16/_182.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/20/_597.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/10/_102.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/12/_322.bmp 1 0 0 40 58
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/14/_468.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/18/_264.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/19/_390.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/12/_248.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/15/_382.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/11/_508.bmp 1 0 0 40 51
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/17/_100.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/20/_389.bmp 1 0 0 40 51
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/14/_325.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/18/_414.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/11/_362.bmp 1 0 0 40 48
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_486.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/17/_255.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/18/_533.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/15/_231.bmp 1 0 0 40 51
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/19/_121.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/10/_617.bmp 1 0 0 40 51
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/10/_425.bmp 1 0 0 40 40
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/17/_5.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/19/_502.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/19/_476.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/10/_29.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/17/_374.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/20/_501.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/15/_264.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/11/_496.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/19/_50.bmp 1 0 0 40 58
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/17/_87.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/15/_351.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/19/_485.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/18/_295.bmp 1 0 0 40 58
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/16/_10.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/17/_375.bmp 1 0 0 40 43
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/19/_416.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/16/_398.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/18/_133.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/18/_517.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/18/_2.bmp 1 0 0 40 51
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/15/_460.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/16/_55.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/14/_144.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/15/_332.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/17/_404.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/19/_159.bmp 1 0 0 40 58
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/12/_17.bmp 1 0 0 40 51
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/18/_537.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/12/_233.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/12/_172.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/10/_414.bmp 1 0 0 40 51
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/16/_100.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/11/_143.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/14/_176.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/12/_346.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/10/_567.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/11/_232.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/18/_40.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_124.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/18/_451.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/15/_586.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/11/_102.bmp 1 0 0 40 51
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/10/_406.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/11/_429.bmp 1 0 0 40 42
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/19/_532.bmp 1 0 0 40 40
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/17/_395.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/15/_131.bmp 1 0 0 40 51
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/15/_201.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/15/_223.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/17/_109.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/11/_290.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/16/_15.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_407.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/15/_597.bmp 1 0 0 40 51
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/16/_423.bmp 1 0 0 40 58
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/18/_315.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/17/_493.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/15/_466.bmp 1 0 0 40 51
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/20/_584.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/10/_582.bmp 1 0 0 40 58
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/12/_521.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/12/_130.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/20/_222.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/17/_94.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/14/_394.bmp 1 0 0 40 46
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/11/_310.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/10/_544.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/19/_183.bmp 1 0 0 40 52
